ARI003;PHON;FA;2140903292;2022-11-15;000009;AC;0540802;Ecouteur 4.0 M - 0R;1.000;0000;0550;32.00;32.00;33.76;
ARI003;PHON;FA;2140903292;2022-11-15;000010;AC;0540818;Ecouteur 4.0 P - 3L;1.000;0000;0550;32.00;32.00;33.76;
ARI003;PHON;FA;2140903292;2022-11-15;000011;AC;0540819;Ecouteur 4.0 P - 3R;1.000;0000;0550;32.00;32.00;33.76;
ARI003;PHON;FA;2140903292;2022-11-23;000012;MAT;0540104;Standard xReceiver 1xS L;1.000;10000;0550;30.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000013;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
ARI003;PHON;FA;2140903292;2022-11-23;000014;MAT;0540105;Standard xReceiver 1xS R;3.000;10000;0550;90.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000015;MAT;0540106;Standard xReceiver 2xS L;1.000;10000;0550;30.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000016;MAT;0540107;Standard xReceiver 2xS R;2.000;10000;0550;60.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000017;MAT;0540109;Standard xReceiver 3xS R;1.000;10000;0550;30.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000018;AC;0540779;Ecouteur 4.0 S - 1L;1.000;10000;0550;32.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000019;AC;0540780;Ecouteur 4.0 S - 1R;1.000;10000;0550;32.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000020;AC;0540803;Ecouteur 4.0 M - 1L;3.000;10000;0550;96.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000021;AC;0540804;Ecouteur 4.0 M - 1R;3.000;10000;0550;96.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000022;AC;0540806;Ecouteur 4.0 M - 2R;2.000;10000;0550;64.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000023;AC;0540808;Ecouteur 4.0 M - 3R;1.000;10000;0550;32.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000024;AC;0540815;Ecouteur 4.0 P - 1R;2.000;10000;0550;64.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-23;000025;AC;0540817;Ecouteur 4.0 P - 2R;1.000;10000;0550;32.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-25;000026;AC;0540805;Ecouteur 4.0 M - 2L;3.000;10000;0550;96.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-25;000027;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
ARI003;PHON;FA;2140903292;2022-11-30;000028;AC;0541990;Dôme 3.0 Fermé S - 7,5mm;10.000;10000;0550;3.50;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-30;000029;AC;0541991;Dôme 3.0 Fermé M - 9mm;20.000;10000;0550;7.00;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-30;000030;AC;0541989;Dôme 3.0 Ouvert L - 11mm;10.000;10000;0550;3.50;0.00;0.00;
ARI003;PHON;FA;2140903292;2022-11-30;000031;AC;0980282;Cerustop emballé;400.000;10000;0550;140.00;0.00;0.00;
UNIS003;PHON;FA;2140903293;2022-11-04;000001;PR;0500771P4;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2049N02VJ
UNIS003;PHON;FA;2140903293;2022-11-04;000002;PD;04504882;SEM 01 WH52 RIC R;1.000;0000;0000;0.00;0.00;0.00;
UNIS003;PHON;FA;2140903293;2022-11-04;000003;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
AF0540;PHON;FA;2140903294;2022-11-04;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;30.000;0000;0550;30.00;30.00;31.65;
AF0540;PHON;FA;2140903294;2022-11-04;000002;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;100.000;0000;0550;100.00;100.00;105.50;
AF0540;PHON;FA;2140903294;2022-11-04;000003;PIL;0700516047;Pile 13 PowerOne Acuitis MF 6 BLI;10.000;0000;0550;10.00;10.00;10.55;
AF0540;PHON;FA;2140903294;2022-11-04;000004;PIL;0700517047;Pile 675 PowerOne Acuitis MF 6 BLI;10.000;0000;0550;10.00;10.00;10.55;
GF009;PHON;FA;2140903295;2022-11-04;000001;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
GF009;PHON;FA;2140903295;2022-11-04;000002;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
GA0304;PHON;FA;2140903296;2022-11-04;000001;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;400.000;0000;0550;400.00;400.00;422.00;
GA0304;PHON;FA;2140903296;2022-11-04;000002;PIL;0700516015;Pile 13 PO Grand Audition MF 6 BLI;400.000;0000;0550;400.00;400.00;422.00;
GA0304;PHON;FA;2140903296;2022-11-04;000003;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;300.000;0000;0550;300.00;300.00;316.50;
GA0304;PHON;FA;2140903296;2022-11-04;000004;PIL;0700295;Pile 312 PowerOne MF 6 BLI;200.000;0000;0550;232.00;232.00;244.76;
GA0304;PHON;FA;2140903296;2022-11-04;000005;PIL;0700295;Pile 312 PowerOne MF 6 BLI;20.000;10000;0550;23.20;0.00;0.00;
GA0304;PHON;FA;2140903296;2022-11-04;000006;AC;0980282;Cerustop emballé;800.000;10000;0550;280.00;0.00;0.00;
GA0304;PHON;FA;2140903296;2022-11-04;000007;PT;001-0435;Frais de port;1.000;0000;2000;12.95;12.95;15.54;
GA0304;PHON;FA;2140903296;2022-11-21;000008;PR;0500771P1;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2214N00CH
GA0304;PHON;FA;2140903296;2022-11-21;000009;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
GA0304;PHON;FA;2140903296;2022-11-21;000010;PR;0500771P1;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2214N00CF
GA0304;PHON;FA;2140903296;2022-11-21;000011;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
GA0304;PHON;FA;2140903296;2022-11-29;000012;AC;0980282;Cerustop emballé;800.000;10000;0550;280.00;0.00;0.00;
GA0304;PHON;FA;2140903296;2022-11-29;000013;PT;001-0435;Frais de port;1.000;0000;2000;12.95;12.95;15.54;
GA0304;PHON;FA;2140903296;2022-11-29;000014;PD;0040628001;Rétention écouteur Standard 3.0;20.000;0000;0550;9.00;9.00;9.50;
GA0304;PHON;FA;2140903296;2022-11-29;000015;AC;0044516001;M Sensor Receiver retention;20.000;0000;0550;4.00;4.00;4.22;
GA0304;PHON;FA;2140903296;2022-11-29;000016;PD;0041032001;Rétention écouteur Power 3.0;20.000;0000;0550;9.00;9.00;9.50;
GA0304;PHON;FA;2140903296;2022-11-29;000017;PD;0420071P11;Tiroir de pile Audeo V-13;4.000;0000;0550;12.00;12.00;12.66;
GA0304;PHON;FA;2140903296;2022-11-29;000018;PD;0420079P11;Tiroir de pile Naida V-UP;4.000;0000;0550;2.20;2.20;2.32;
GA0304;PHON;FA;2140903296;2022-11-29;000019;AC;0980377;Set d'outils de nettoyage (6 pièces);30.000;0000;0550;60.00;60.00;63.29;
GF0005;PHON;FA;2140903297;2022-11-04;000001;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;20.000;1000;2000;160.00;144.00;172.80;
GF0005;PHON;FA;2140903297;2022-11-04;000002;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;2.000;11000;2000;16.00;16.00;16.00;
GF0005;PHON;FA;2140903297;2022-11-16;000003;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;100.000;0000;0550;100.00;100.00;105.50;
GF0005;PHON;FA;2140903297;2022-11-16;000004;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;20.000;0000;0550;20.00;20.00;21.10;
GF0005;PHON;FA;2140903297;2022-11-17;000005;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;180.000;0000;0550;180.00;180.00;189.90;
GF0005;PHON;FA;2140903297;2022-11-22;000006;PR;0500770P6;Phonak Audeo P90-13T;2.000;6460;0550;2658.00;1156.02;1219.60;2244X0GC2|2244X0GC1
GF0005;PHON;FA;2140903297;2022-11-22;000007;ECO;001-5012;Ecotaxe;2.000;0000;0550;0.01;0.02;0.02;
GF0005;PHON;FA;2140903297;2022-11-22;000008;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GF0005;PHON;FA;2140903297;2022-11-22;000009;AC;0540816;Ecouteur 4.0 P - 2L;1.000;0000;0550;32.00;32.00;33.76;
GF0005;PHON;FA;2140903297;2022-11-22;000010;AC;0540817;Ecouteur 4.0 P - 2R;2.000;0000;0550;64.00;64.00;67.52;
GF0005;PHON;FA;2140903297;2022-11-25;000011;PUB;0010147;Régul sur bl 2184980070;1.000;0000;0000;0.00;0.00;0.00;
GF0005;PHON;FA;2140903297;2022-11-29;000012;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;150.000;0000;0550;150.00;150.00;158.25;
INNO005;PHON;FA;2140903298;2022-11-04;000001;PR;063049001;Phonak Virto M90-10 NW O;1.000;0000;0000;0.00;0.00;0.00;2041T24J
INNO005;PHON;FA;2140903298;2022-11-04;000002;MAT;053119522;Kit NH31 10 R OM DT3 M G;1.000;0000;0000;0.00;0.00;0.00;
INNO005;PHON;FA;2140903298;2022-11-04;000003;REPA;0010125;Heure de reparation;41.000;0000;0000;0.00;0.00;0.00;
INNO005;PHON;FA;2140903298;2022-11-21;000004;PD;0050474021;FlexFit 3;200.000;0000;0550;50.00;50.00;52.75;
INNO005;PHON;FA;2140903298;2022-11-21;000005;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
INNO005;PHON;FA;2140903298;2022-11-21;000006;PD;0050475021;FlexFit Tube 3 (transparent);100.000;0000;0550;30.00;30.00;31.65;
INNO005;PHON;FA;2140903298;2022-11-21;000007;MAT;0540106;Standard xReceiver 2xS L;3.000;0000;0550;90.00;90.00;94.95;
INNO005;PHON;FA;2140903298;2022-11-21;000008;PR;063049001;Phonak Virto M90-10 NW O;1.000;0000;0000;0.00;0.00;0.00;2041T24J
INNO005;PHON;FA;2140903298;2022-11-21;000009;AC;0540723;Receiver Exchange Kit 44A030G;1.000;0000;0000;0.00;0.00;0.00;
INNO005;PHON;FA;2140903298;2022-11-21;000010;REPA;0010125;Heure de reparation;41.000;0000;0000;0.00;0.00;0.00;
INNO005;PHON;FA;2140903298;2022-11-23;000011;PR;0500485P5;Phonak Audeo M70-R;1.000;0000;0000;0.00;0.00;0.00;1915N0HAV
INNO005;PHON;FA;2140903298;2022-11-23;000012;PD;04506942;SEM 03 WH42 RIC R;1.000;0000;0000;0.00;0.00;0.00;
INNO005;PHON;FA;2140903298;2022-11-23;000013;REPA;0010125;Heure de reparation;19.000;0000;0000;0.00;0.00;0.00;
GA0007;PHON;FA;2140903299;2022-11-04;000001;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;500.000;0000;0550;500.00;500.00;527.50;
GA0007;PHON;FA;2140903299;2022-11-04;000002;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;500.000;0000;0550;500.00;500.00;527.50;
GA0007;PHON;FA;2140903299;2022-11-04;000003;PIL;0700516015;Pile 13 PO Grand Audition MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
GA0007;PHON;FA;2140903299;2022-11-04;000004;PIL;0700517015;Pile 675 Grand Audition MF 6 BLI;40.000;0000;0550;40.00;40.00;42.20;
GA0007;PHON;FA;2140903299;2022-11-04;000005;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;10.000;1000;2000;80.00;72.00;86.40;
GA0007;PHON;FA;2140903299;2022-11-04;000006;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;1.000;11000;2000;8.00;8.00;8.00;
GA0007;PHON;FA;2140903299;2022-11-14;000007;PIL;0700517015;Pile 675 Grand Audition MF 6 BLI;10.000;0000;0550;10.00;10.00;10.55;
GA0005;PHON;FA;2140903300;2022-11-04;000001;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
GA0005;PHON;FA;2140903300;2022-11-04;000002;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
GA0005;PHON;FA;2140903300;2022-11-04;000003;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
GA0005;PHON;FA;2140903300;2022-11-04;000004;AC;0980282;Cerustop emballé;1600.000;10000;0550;560.00;0.00;0.00;
GA0005;PHON;FA;2140903300;2022-11-04;000005;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0005;PHON;FA;2140903300;2022-11-10;000006;AC;0980445;CeruShield Disc;10.000;10000;0550;40.00;0.00;0.00;
GA0005;PHON;FA;2140903300;2022-11-10;000007;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0005;PHON;FA;2140903300;2022-11-10;000008;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;8.000;1000;2000;64.00;57.60;69.12;
GA0005;PHON;FA;2140903300;2022-11-13;000009;PR;0500349P8;Phonak Audeo B90-10;1.000;0000;0000;0.00;0.00;0.00;2112X10KT
GA0005;PHON;FA;2140903300;2022-11-13;000010;PD;0480278P8;Kit de transformation Phonak Audeo B-10;1.000;0000;0000;0.00;0.00;0.00;
GA0005;PHON;FA;2140903300;2022-11-13;000011;PD;04503832;SEM 03 WH30 RIC 10;1.000;0000;0000;0.00;0.00;0.00;
GA0005;PHON;FA;2140903300;2022-11-13;000012;REPA;0010125;Heure de reparation;5.500;0000;0000;0.00;0.00;0.00;
GA0005;PHON;FA;2140903300;2022-11-13;000013;PR;0500349P8;Phonak Audeo B90-10;1.000;0000;0000;0.00;0.00;0.00;2112X10KV
GA0005;PHON;FA;2140903300;2022-11-13;000014;PD;0480278P8;Kit de transformation Phonak Audeo B-10;1.000;0000;0000;0.00;0.00;0.00;
GA0005;PHON;FA;2140903300;2022-11-13;000015;PD;04503832;SEM 03 WH30 RIC 10;1.000;0000;0000;0.00;0.00;0.00;
GA0005;PHON;FA;2140903300;2022-11-13;000016;REPA;0010125;Heure de reparation;5.200;0000;0000;0.00;0.00;0.00;
GA0005;PHON;FA;2140903300;2022-11-18;000017;PIL;0700516015;Pile 13 PO Grand Audition MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
ARI011;PHON;FA;2140903301;2022-11-04;000001;PR;063048801;Phonak Virto M90-Titanium;1.000;6200;0550;1269.00;579.30;611.16;2243T1UK
ARI011;PHON;FA;2140903301;2022-11-04;000002;ECO;001-5012;Ecotaxe;1.000;0000;0550;0.01;0.01;0.01;
ARI011;PHON;FA;2140903301;2022-11-04;000003;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
UNIS004;PHON;FA;2140903302;2022-11-07;000001;PR;0500771P4;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2209N14DR
UNIS004;PHON;FA;2140903302;2022-11-07;000002;PD;04504882;SEM 01 WH52 RIC R;1.000;0000;0000;0.00;0.00;0.00;
UNIS004;PHON;FA;2140903302;2022-11-07;000003;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
UNIS004;PHON;FA;2140903302;2022-11-21;000004;PR;0500771P1;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2109N04LY
UNIS004;PHON;FA;2140903302;2022-11-21;000005;PD;0500862P100002;SRM APRV;1.000;0000;0000;0.00;0.00;0.00;
UNIS004;PHON;FA;2140903302;2022-11-21;000006;REPA;0010125;Heure de reparation;5.100;0000;0000;0.00;0.00;0.00;
UNIS004;PHON;FA;2140903302;2022-11-21;000007;PR;0500771P1;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2109N04M0
UNIS004;PHON;FA;2140903302;2022-11-21;000008;PD;0500862P100002;SRM APRV;1.000;0000;0000;0.00;0.00;0.00;
UNIS004;PHON;FA;2140903302;2022-11-21;000009;REPA;0010125;Heure de reparation;5.100;0000;0000;0.00;0.00;0.00;
UNIS004;PHON;FA;2140903302;2022-11-28;000010;PR;0500771P6;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2149N28NY
UNIS004;PHON;FA;2140903302;2022-11-28;000011;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
UNIS004;PHON;FA;2140903302;2022-11-28;000012;PR;0500771H0;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2112N2GA1
UNIS004;PHON;FA;2140903302;2022-11-28;000013;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
GA0102;PHON;FA;2140903303;2022-11-07;000001;AC;075004012;Phonak Charger Case Combi incl. EU EPS;1.000;10000;0550;112.40;0.00;0.00;2233F4447J
GA0102;PHON;FA;2140903303;2022-11-07;000002;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0102;PHON;FA;2140903303;2022-11-07;000003;PIL;0710003;Phonak Power Pack;1.000;10000;0550;53.00;0.00;0.00;2223Y69FX
GA0102;PHON;FA;2140903303;2022-11-14;000004;AC;0980282;Cerustop emballé;1000.000;10000;0550;350.00;0.00;0.00;
GA0102;PHON;FA;2140903303;2022-11-25;000005;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;1000.000;0000;0550;1000.00;1000.00;1055.00;
GA0102;PHON;FA;2140903303;2022-11-28;000006;AC;0980282;Cerustop emballé;2000.000;10000;0550;700.00;0.00;0.00;
GA0102;PHON;FA;2140903303;2022-11-29;000007;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;9.000;1000;2000;72.00;64.80;77.76;
GA0102;PHON;FA;2140903303;2022-11-29;000008;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;1.000;11000;2000;8.00;8.00;8.00;
INNO009;PHON;FA;2140903304;2022-11-07;000001;PR;0500486P6;Phonak Audeo M90-R;1.000;0000;0000;0.00;0.00;0.00;1848H0199
INNO009;PHON;FA;2140903304;2022-11-07;000002;PD;04504052;SEM 02 WH42 RIC R;1.000;0000;0000;0.00;0.00;0.00;
INNO009;PHON;FA;2140903304;2022-11-07;000003;REPA;0010125;Heure de reparation;19.000;0000;0000;0.00;0.00;0.00;
INNO009;PHON;FA;2140903304;2022-11-23;000004;MAT;0540104;Standard xReceiver 1xS L;1.000;10000;0550;30.00;0.00;0.00;
INNO009;PHON;FA;2140903304;2022-11-23;000005;MAT;0540239;Power xReceiver 2xP L;1.000;10000;0550;30.00;0.00;0.00;
INNO009;PHON;FA;2140903304;2022-11-23;000006;MAT;0540240;Power xReceiver 2xP R;1.000;10000;0550;30.00;0.00;0.00;
INNO009;PHON;FA;2140903304;2022-11-23;000007;AC;0540814;Ecouteur 4.0 P - 1L;1.000;10000;0550;32.00;0.00;0.00;
INNO009;PHON;FA;2140903304;2022-11-25;000008;AC;0540805;Ecouteur 4.0 M - 2L;1.000;10000;0550;32.00;0.00;0.00;
AF0509;PHON;FA;2140903305;2022-11-07;000001;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;800.000;0000;0550;800.00;800.00;844.00;
AF0509;PHON;FA;2140903305;2022-11-07;000002;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
AF0517;PHON;FA;2140903306;2022-11-07;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
AF0517;PHON;FA;2140903306;2022-11-07;000002;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;1000.000;0000;0550;1000.00;1000.00;1055.00;
GF0015;PHON;FA;2140903307;2022-11-07;000001;AC;0980282;Cerustop emballé;800.000;10000;0550;280.00;0.00;0.00;
GF0015;PHON;FA;2140903307;2022-11-07;000002;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GF0015;PHON;FA;2140903307;2022-11-30;000003;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;50.000;0000;0550;50.00;50.00;52.75;
GF0015;PHON;FA;2140903307;2022-11-30;000004;PIL;0700516015;Pile 13 PO Grand Audition MF 6 BLI;50.000;0000;0550;50.00;50.00;52.75;
GF0015;PHON;FA;2140903307;2022-11-30;000005;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;50.000;0000;0550;50.00;50.00;52.75;
GF0015;PHON;FA;2140903307;2022-11-30;000006;PIL;0700517015;Pile 675 Grand Audition MF 6 BLI;20.000;0000;0550;20.00;20.00;21.10;
GF0010;PHON;FA;2140903308;2022-11-07;000001;PR;0500769P1;Phonak Audeo P90-312;2.000;6460;0550;2658.00;1156.02;1219.60;2240X08A7|2240X08A6
GF0010;PHON;FA;2140903308;2022-11-07;000002;ECO;001-5012;Ecotaxe;2.000;0000;0550;0.01;0.02;0.02;
GF0010;PHON;FA;2140903308;2022-11-07;000003;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GF0010;PHON;FA;2140903308;2022-11-10;000004;AC;0540781;Ecouteur 4.0 S - 2L;1.000;0000;0550;32.00;32.00;33.76;
GF0010;PHON;FA;2140903308;2022-11-10;000005;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GF0010;PHON;FA;2140903308;2022-11-10;000006;AC;0540782;Ecouteur 4.0 S - 2R;1.000;0000;0550;32.00;32.00;33.76;
GF0010;PHON;FA;2140903308;2022-11-10;000007;AC;0540805;Ecouteur 4.0 M - 2L;1.000;0000;0550;32.00;32.00;33.76;
GF0010;PHON;FA;2140903308;2022-11-10;000008;AC;0540806;Ecouteur 4.0 M - 2R;1.000;0000;0550;32.00;32.00;33.76;
GF0010;PHON;FA;2140903308;2022-11-10;000009;AC;0540807;Ecouteur 4.0 M - 3L;1.000;0000;0550;32.00;32.00;33.76;
GF0010;PHON;FA;2140903308;2022-11-10;000010;AC;0540808;Ecouteur 4.0 M - 3R;1.000;0000;0550;32.00;32.00;33.76;
AF0541;PHON;FA;2140903309;2022-11-08;000001;EMB;062000801;cShell 4.0 Acryl;1.000;0000;0000;0.00;0.00;0.00;2207T050
AF0541;PHON;FA;2140903309;2022-11-08;000002;PD;0044284131;Cable bushing;1.000;0000;0000;0.00;0.00;0.00;
AF0541;PHON;FA;2140903309;2022-11-08;000003;PD;0050500;Suspension xUP;1.000;0000;0000;0.00;0.00;0.00;
AF0541;PHON;FA;2140903309;2022-11-08;000004;AC;0980405;Cerustop porte-filtre personalisé;1.000;0000;0000;0.00;0.00;0.00;
AF0541;PHON;FA;2140903309;2022-11-08;000005;AC;0980388;C-Stop RecTube;1.000;0000;0000;0.00;0.00;0.00;
AF0541;PHON;FA;2140903309;2022-11-08;000006;AC;0980387;Bague Cérustop;1.000;0000;0000;0.00;0.00;0.00;
AF0541;PHON;FA;2140903309;2022-11-08;000007;PD;004281821;Corde à extraire (transparent teindre);1.000;0000;0000;0.00;0.00;0.00;
AF0541;PHON;FA;2140903309;2022-11-08;000008;PD;004151113;FP cCoque;1.000;0000;0000;0.00;0.00;0.00;
AF0541;PHON;FA;2140903309;2022-11-08;000009;PD;0540839;Receiver Tube H 4.0 2L;1.000;0000;0000;0.00;0.00;0.00;
AF0541;PHON;FA;2140903309;2022-11-08;000010;PD;0130347;Receiver 38AP011GM/8a;1.000;0000;0000;0.00;0.00;0.00;
AF0541;PHON;FA;2140903309;2022-11-08;000011;REPA;0010125;Heure de reparation;32.000;0000;0000;0.00;0.00;0.00;
AF0541;PHON;FA;2140903309;2022-11-23;000012;PR;0500772P6;Phonak Audeo P90-RT;2.000;6200;0550;2898.00;1322.94;1395.70;2243N24KK|2243N24KJ
AF0541;PHON;FA;2140903309;2022-11-23;000013;ECO;001-5012;Ecotaxe;2.000;0000;0550;0.01;0.02;0.02;
AF0541;PHON;FA;2140903309;2022-11-23;000014;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0541;PHON;FA;2140903309;2022-11-24;000015;AC;075004012;Phonak Charger Case Combi incl. EU EPS;1.000;10000;0550;112.40;0.00;0.00;2233F442NV
AF0541;PHON;FA;2140903309;2022-11-24;000016;PIL;0710003;Phonak Power Pack;1.000;10000;0550;53.00;0.00;0.00;2232Y689A
GF0011;PHON;FA;2140903310;2022-11-08;000001;AUT;0541078;Coffret Ouverture Phonak;1.000;0000;0000;0.00;0.00;0.00;
GF0011;PHON;FA;2140903310;2022-11-11;000002;MAT;0540106;Standard xReceiver 2xS L;1.000;0000;0550;30.00;30.00;31.65;
GF0011;PHON;FA;2140903310;2022-11-11;000003;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
ARI002;PHON;FA;2140903311;2022-11-08;000001;AC;0540780;Ecouteur 4.0 S - 1R;1.000;10000;0550;32.00;0.00;0.00;
ARI002;PHON;FA;2140903311;2022-11-08;000002;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
INNO012;PHON;FA;2140903312;2022-11-08;000001;PR;0500486P7;Phonak Audeo M90-R;1.000;0000;0000;0.00;0.00;0.00;2010N26PJ
INNO012;PHON;FA;2140903312;2022-11-08;000002;PD;04504052;SEM 02 WH42 RIC R;2.000;0000;0000;0.00;0.00;0.00;
INNO012;PHON;FA;2140903312;2022-11-08;000003;REPA;0010125;Heure de reparation;23.000;0000;0000;0.00;0.00;0.00;
INNO012;PHON;FA;2140903312;2022-11-18;000004;PR;0500375P5;Phonak Bolero B70-PR;2.000;6200;0550;2018.00;936.35;987.85;2203N2HA1|2203N2H95
INNO012;PHON;FA;2140903312;2022-11-18;000005;ECO;001-5012;Ecotaxe;2.000;0000;0550;0.01;0.02;0.02;
INNO012;PHON;FA;2140903312;2022-11-23;000006;PR;0500350P7;Phonak Audeo B30-312;1.000;0000;0000;0.00;0.00;0.00;2206X0Y9M
INNO012;PHON;FA;2140903312;2022-11-23;000007;PD;0480279P7;Kit de transformation Phonak Audeo B-312;1.000;0000;0000;0.00;0.00;0.00;
INNO012;PHON;FA;2140903312;2022-11-23;000008;PD;04500782;SEM 01 WH30 RIC 312;1.000;0000;0000;0.00;0.00;0.00;
INNO012;PHON;FA;2140903312;2022-11-23;000009;REPA;0010125;Heure de reparation;5.200;0000;0000;0.00;0.00;0.00;
INNO012;PHON;FA;2140903312;2022-11-25;000010;PT;0010599;Refacturation TNT;4.000;0000;2000;43.60;43.60;52.32;
INNO012;PHON;FA;2140903312;2022-11-28;000011;PR;0500771P1;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2147X0D2J
INNO012;PHON;FA;2140903312;2022-11-28;000012;PD;0500862P100002;SRM APRV;1.000;0000;0000;0.00;0.00;0.00;
INNO012;PHON;FA;2140903312;2022-11-28;000013;REPA;0010125;Heure de reparation;5.900;0000;0000;0.00;0.00;0.00;
INNO012;PHON;FA;2140903312;2022-11-28;000014;MAT;0540102;Standard xReceiver 0xS L;1.000;10000;0550;30.00;0.00;0.00;
INNO012;PHON;FA;2140903312;2022-11-28;000015;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
INNO012;PHON;FA;2140903312;2022-11-28;000016;MAT;0540103;Standard xReceiver 0xS R;1.000;10000;0550;30.00;0.00;0.00;
